node,x,y
ZNF675,-15.558795,1.6773453
SLC22A5,-14.877615,2.3462386
DACT3,-15.200809,-2.1322567
ADARB1,-14.920774,-1.4752078
ZNF860,-11.011597,2.329967
HTT,-15.929147,0.5034034
OR6N1,-4.9773927,6.2864532
C5AR1,-12.769073,-1.1634735
DIO3,-13.602725,1.666348
CYP2B6,-15.274676,-6.382849
H3C4,-12.263037,0.95441186
DCHS2,-11.285234,3.8021705
VEPH1,-12.772274,2.355592
FABP12,-14.795605,3.821488
SHPK,-15.491373,1.3114907
OR51D1,-2.4506996,6.8948126
IPP,-15.192892,1.872076
OPALIN,-13.605941,-2.1951158
OR13G1,-4.8568215,7.3367395
MAP3K5,-15.557243,-1.8425257
OGDHL,-16.672112,-3.6706614
CYP2F1,-6.7500114,6.216132
GSTK1,-12.317166,-5.2130804
HNRNPAB,-13.370568,-4.9478
OR2L5,-4.4074445,6.5811257
STMN3,-12.892146,-3.2228317
PDGFA,-15.620053,-2.3286676
GYPE,-12.344248,0.8464993
COL13A1,-13.861406,2.6963785
SPN,-12.840463,-0.52660125
ZNF695,-5.078862,6.151599
PCDHB11,-11.693653,2.3845315
ZNF628,-14.117141,2.4782572
GALP,-4.916635,6.1805577
SLC2A10,-16.265522,0.31413415
ZNF665,-11.281773,2.598119
RPF2,-16.618078,0.2923023
SLC28A3,-14.285223,4.5768533
FAM177B,-11.071093,0.4106057
MIB2,-15.993689,0.619063
OR6Y1,-10.506875,3.214442
MYO5A,-15.202935,2.1380806
GZMM,-12.385234,0.15318923
ATG7,-17.13305,-1.1995376
SIPA1L1,-15.676581,-0.31560433
TTC30A,-13.34616,2.6606443
ELANE,-11.746588,-2.8026714
RAB40C,-15.8299885,-1.1326091
PIGN,-16.469143,0.66679215
COL4A6,-14.578425,0.95036185
ZNF624,-12.334834,2.4920087
HOXA4,-15.339915,1.2654159
TOPORS,-16.358723,0.46133047
BCO2,-15.978018,1.8411019
KCNMB2,-5.454532,3.3140528
ENTPD6,-14.450947,-3.630881
DMBX1,-5.6337833,6.5036964
OR11L1,-2.7662687,5.6901608
ENPP1,-14.518826,0.8427857
CCDC154,-13.000066,5.472294
FAR1,-16.36833,-2.9046402
CPLANE1,-13.3134365,2.584771
ZNF841,-15.3457365,1.2369375
MFAP5,-14.911721,-2.5833387
MYH6,-11.754932,-6.1797357
VN1R5,-3.6413882,7.1858335
ZNF615,-14.615225,1.9115552
EOLA1,-16.116089,-2.3689897
CDC42SE1,-14.53606,-4.3382483
MPEG1,-12.3681135,-1.5115938
SERPINB2,-7.9732366,0.4859326
DPP4,-16.073132,-2.8640695
SERPINB13,-8.0476675,0.53890634
PDCD1LG2,-12.237521,0.35126477
ZNF433,-14.509481,2.8528092
CCER1,-15.3522005,5.3430443
DNAH10,-12.893835,5.0399303
SLC22A24,-9.66277,1.58584
OR51C1P,-4.7061934,6.493361
KRTAP26-1,-8.776694,1.828735
SPTAN1,-14.153177,-4.0156264
NMB,-15.482601,-0.95771605
PARVA,-14.932809,-2.5039663
KLHL14,-12.759134,2.3787756
OR6C74,-4.962426,6.232196
FAM114A1,-15.924477,-2.6173615
RPE,-16.42948,-2.5703967
ZNF460,-11.869428,2.4760575
CR1L,-5.185883,6.06822
PHF2,-15.650062,-2.2634382
RPS26,-11.240519,-5.2139883
SCGB1D4,-14.85604,4.818589
PSAP,-11.014326,-5.256291
S100A10,-11.578422,-5.0118203
CFAP43,-15.102142,4.5383725
LHFPL5,-13.105247,1.4667088
RPL37A,-10.312587,-5.6212564
HOXC6,-14.325423,1.4456974
TXNRD3,-14.023599,2.6187072
CFD,-12.077464,-4.7410765
STPG3,-15.710652,4.920035
MAP1LC3C,-12.751115,1.7656121
MCMBP,-16.938078,-0.92503333
EME2,-13.267283,3.0815356
KLHDC1,-14.297179,2.3766289
ZNF81,-12.6630335,2.4076302
TAF13,-16.077728,-3.8728251
ZNF780A,-12.772766,2.1466327
ATAD3A,-16.327,-0.8034738
OR5B17,-2.6881967,7.222565
OR52M1,-0.7063107,8.037249
FAM118B,-16.73279,0.18071462
ZNF461,-13.369219,2.5827992
CCDC180,-14.192101,4.805666
SLC9A8,-14.493285,1.1114587
OCLN,-15.204072,1.4508259
CFAP299,-14.633704,5.0711775
H4C16,-10.70853,2.6321063
CYP2A13,-9.756562,2.144246
ZNF181,-16.787466,0.64675987
OR8G1,-4.6356435,6.9414735
INKA2,-13.92128,2.3099518
ZNF44,-15.806653,1.4534343
GPAA1,-14.43538,-4.01513
ADAMTSL2,-14.247211,0.33651733
SGTB,-14.356503,3.1731207
ZNF790,-14.243056,2.2049696
PRB3,-9.0544,-0.75829744
CYRIA,-15.67617,-0.056981135
MYO1C,-13.464995,-4.156621
NKIRAS1,-15.392742,-1.033322
OR1S2,-2.443354,6.5601416
UGT2B17,-10.186586,-1.0297625
MEIG1,-12.171635,5.9203925
SLC22A12,-9.23472,0.3478127
KIF13B,-14.365105,-2.6498299
NRAP,-11.657745,-6.465399
ADH5,-13.30079,-5.0910783
SLC22A6,-9.131375,0.11229018
H2BC12,-14.863442,-4.1461425
TEAD4,-17.985075,-2.8610206
SPG7,-17.393929,-1.5696204
HRNR,-4.890149,6.335876
IFNA1,-4.06118,6.6669445
HES5,-13.553106,3.8293762
ZNF677,-16.352362,2.1862683
ERO1A,-8.072705,0.4966734
ZNF823,-13.380731,1.9703282
ZNF311,-10.869986,3.1489894
ZNF347,-14.145336,1.7904724
OR5H2,-1.1428633,6.7940383
PLCG2,-12.278373,-0.5634593
FCHSD1,-16.492739,0.47204968
ZNF71,-13.132959,2.2706983
AADACL2,-9.157084,2.1146615
S100A6,-10.635904,-5.2721176
RPL12,-10.396845,-5.3927107
DNM3,-14.162289,-0.6439982
ZNF121,-14.576598,1.4509003
MPZL1,-14.703199,-3.863555
VPS13A,-16.108896,1.0621
MBP,-10.767423,-5.9689965
AKAP17A,-15.050181,-3.4655359
ELOVL2,-10.133188,0.6193851
GOLGA6L9,-14.50049,1.6782461
LEKR1,-13.146129,5.569462
C1orf122,-13.641925,-3.7487502
ENSG00000197991,-4.7749677,7.2929487
CLEC9A,-11.789052,0.78807217
KEL,-12.995381,0.2115114
NOL8,-15.787821,1.2776263
IRAK4,-15.218414,1.4411074
ODAD3,-14.281437,4.713457
DLGAP2,-12.911345,5.5029626
MRPL42,-16.74246,-0.01994169
ENTPD7,-11.120516,0.7157648
SPANXA1,-9.941837,5.994092
ZNF335,-16.2424,-0.657402
ZNF560,-10.7947,5.9559984
TUBA3C,-17.352448,6.7755594
RPS4X,-10.711096,-5.2425265
ZNF273,-12.783759,3.4770427
ZNF84,-16.35414,-0.9065243
MAK16,-15.624074,1.4114988
ZNF667,-14.233803,2.941294
AVPR1B,-12.6795225,3.4026296
SIRPA,-13.902199,-2.9539518
GRK6,-12.604295,-1.6277379
PRIM1,-13.66864,0.501991
MARCHF5,-16.700996,-0.0066892356
POTEH,-5.5218167,6.5315256
NPIPB13,-16.773563,0.1793714
AKR1B10,-10.225844,-1.0938691
SULT1C4,-15.432116,0.79500127
CYP2A7,-16.420715,-5.3406057
ZBTB14,-16.671394,0.27880925
KRTAP9-9,-8.617653,1.7549025
CD2AP,-16.356798,-2.0692103
NUP62CL,-14.285186,4.7036247
SFI1,-14.777356,1.738198
KRTAP4-6,-8.463503,1.571351
TMPRSS11F,-9.407482,1.8317666
ZNF649,-15.139339,1.5188887
ADH4,-14.439723,-7.522915
OR2T6,-3.606196,7.2205563
ZNF248,-15.892636,0.18783952
CHSY3,-12.728747,1.8426316
TOR4A,-13.671859,1.6595126
LPAR1,-13.321239,-3.193724
MB,-10.943177,-6.332628
OR2L3,-4.8092284,6.423657
DEFB107B,-4.7879734,2.8584683
HIBCH,-15.863282,-4.2306104
ZNF544,-16.916473,-0.078029506
TMEM229B,-14.595104,2.6407478
SOWAHC,-15.461453,1.1352118
ZNF770,-16.904747,-0.9935584
NPIPB6,-15.550551,4.6392107
HMGN5,-16.28929,-2.515601
MIER1,-17.068504,-2.4516313
MAN1A2,-16.704613,-0.49406523
SVIP,-15.530197,0.30025688
ZNF251,-16.206709,-0.8675821
DDRGK1,-14.373854,-4.2068295
FAM47C,-8.84264,5.889829
TFDP1,-15.27504,-4.2848244
CLEC4C,-11.631039,0.73572457
ZNF607,-13.442656,2.6198208
BPIFA1,-12.591732,1.8328941
ZNF334,-14.661616,2.5597289
HSD17B11,-14.447388,-5.050134
SZT2,-13.993433,1.924049
SULT1C2,-10.878845,-0.51648396
ZXDA,-12.431971,2.2802272
RPS6KL1,-14.684159,-0.2341967
ENSG00000198211,-10.422418,5.9968567
CACNA1E,-13.371215,4.008074
QRICH1,-16.024042,-3.3693557
CSF2RA,-13.75374,0.14717034
FKBP1C,-10.663622,2.808341
DDX42,-15.074693,-4.019539
RPL23A,-10.490563,-5.336559
SLC29A3,-13.535258,1.5473486
STYX,-15.680627,1.4974307
UBL5,-11.480347,-5.245453
HELZ,-15.841757,1.4513825
TMEM116,-16.54688,0.8336332
KRTAP4-5,-9.110409,2.052295
UCKL1,-14.774258,-3.7210228
OR5B21,-4.8545465,7.3350315
CARD11,-12.390361,-0.39257762
ZNF485,-12.333013,2.307532
PEG3,-14.573289,0.3143938
SDAD1,-16.991983,-0.9210208
ZKSCAN8,-16.422167,0.69371784
PHETA1,-10.851197,0.27498218
TMEM239,-15.385688,5.3111095
HYLS1,-14.948377,2.8079782
MYL4,-11.671294,-6.1624174
ZNF442,-12.116529,2.4343624
ZNF813,-11.533167,2.1978223
HOXC4,-13.8116,1.7085898
DCAF12L2,-5.539367,3.4497204
PIM3,-13.848709,-4.633383
GET3,-14.152917,-4.5502734
ASPH,-13.359109,-5.5342793
SPRED2,-16.596693,-0.83058065
WWP2,-15.270393,-2.1831982
GFPT1,-16.187208,-2.8084416
UVRAG,-17.146484,-1.2735723
KRTAP13-1,-9.129749,2.3613331
ZNF26,-11.249904,2.6830318
TMEM207,-9.62895,1.2114843
ITSN2,-16.402847,-2.9161184
NTRK1,-12.160836,3.601036
OGA,-13.989865,-4.516913
MT1F,-14.566605,-6.5173273
TCAF1,-15.820213,-2.6350856
ZNF69,-13.421116,2.3290334
TXNRD1,-14.948366,-4.4424057
NRARP,-15.875526,0.3394914
ZNF583,-13.154363,2.5875924
KRTAP4-1,-8.717591,1.8206357
CCT8L2,-13.767444,5.9667096
OR14L1P,-4.963504,6.219418
ZNF568,-14.29585,2.465877
ZXDB,-13.845461,1.7893016
ZNF480,-15.922761,1.5591348
ZNF587,-15.135725,1.3736203
TPM2,-10.989676,-6.3732142
RTP2,-10.715375,3.5583515
SH3BGRL2,-15.851201,-2.6906483
ZNF808,-12.781791,2.2335827
ANKRD35,-8.484935,1.1517907
B3GNT6,-10.981099,0.34653834
YTHDF2,-15.822126,-3.7878916
TMA16,-17.05901,-0.3467629
HLA-DRB5,-12.0224,-2.0194364
ATL1,-13.99049,-1.0513347
CNGA1,-3.7565935,0.045730375
MAFK,-15.105294,-3.464611
ARMH1,-13.605025,5.2899837
ZNF43,-14.44074,1.6214482
GPN1,-16.51831,-2.9186563
PLN,-12.105931,-6.2178497
C2CD4A,-12.695475,3.4501688
ZNF28,-14.204244,1.6161413
ITGBL1,-14.714106,-1.6241355
ZNF511,-16.307571,-2.607221
C20orf203,-11.437235,3.6971183
ZNF627,-15.417087,1.4389089
KCNRG,-14.585096,4.9514937
WDHD1,-12.480934,1.0278634
ZNF789,-15.494496,1.2935781
CTNND1,-14.479234,-4.196982
DDX39B,-13.099029,-4.880565
SLC34A3,-9.686664,1.1893356
RD3,-14.743788,3.873411
SPANXC,-14.907728,5.6215024
SH2D1B,-11.343352,3.3607488
ARC,-13.436015,3.2902608
NUDT16,-15.547115,-2.4806168
TLK1,-16.826025,-0.052317373
LRBA,-16.787937,-0.4705896
ZNF536,-13.843929,3.2126157
MMP17,-13.807153,-0.90481406
OR2M2,-2.6686678,7.213106
BAZ1A,-15.176656,-0.15827648
AKR1C4,-15.05167,-6.551718
COPS8,-14.484645,-4.9546566
CCDC69,-13.448746,-6.100456
MDM4,-17.053215,-1.1819276
RYR2,-14.085444,0.23775677
ZNF534,-12.166721,4.064186
KLHL9,-16.438385,0.28648785
FAM3D,-10.330631,-1.0088413
NCOA6,-16.80091,-0.19939938
STK39,-16.443926,-1.9931798
TAT,-14.645526,-6.996902
C6orf89,-15.327114,-3.851203
CALM1,-11.745852,-5.2009535
LPA,-9.906348,0.29656458
TAFA2,-13.583476,3.8538444
OR10G6,-2.6102877,5.978996
SKIC3,-16.584553,-2.081448
OR5BS1P,-0.69452864,8.042998
TUSC1,-15.851714,-1.1300355
MAGEA1,-9.955637,6.0
PAPSS2,-15.799622,-2.432466
SLC9A6,-15.104873,2.2746103
FAN1,-14.919693,2.0915031
ABCA4,-3.748446,0.049749624
EIF1AY,-16.16393,-4.25643
MT-ND6,-10.845219,-6.238898
IPO9,-16.193047,-1.5544634
GPX6,-5.546565,3.7898438
CEP290,-13.340559,2.5073287
MT-CO2,-10.825354,-6.220736
GLMP,-15.759744,-2.7503848
TOGARAM1,-15.472054,2.0460155
DLL1,-15.472725,0.39224282
ANKRD13B,-14.479628,-0.39437434
ECI2,-14.086343,-5.7953405
UNC13B,-16.657495,-0.52583385
TEX45,-13.747203,5.853118
MT-CYB,-10.815799,-6.2114897
LDB1,-13.7635975,-4.716167
PPP1R14C,-16.163095,0.07526014
CTR9,-16.734291,-2.0545535
SMOC1,-15.171236,-1.3468952
F5,-16.427263,-5.381747
MSRB1,-15.415529,-5.098645
LRRTM3,-13.126311,3.9463084
ZNF652,-13.144567,2.2505536
SMURF1,-15.61,0.05472604
SLC5A3,-14.895048,1.857251
GPATCH3,-16.176687,0.6305787
CDC42BPB,-15.206356,-3.1195285
PLXNB3,-14.0433,-1.8053334
OXCT2,-16.435835,4.6656156
RPL10A,-10.53435,-5.3134866
COLGALT2,-14.011471,3.2913973
EPS8L3,-10.261651,-0.6543717
EGFL6,-13.242944,-1.2901322
MT-ND2,-10.8141575,-6.2143617
SYCP1,-15.527529,5.1087112
APCDD1L,-9.997441,1.5217677
RCSD1,-17.373806,-2.6405077
RASSF9,-12.315699,2.2210493
FAM169A,-14.916617,3.730884
ZNF830,-16.16391,0.8382861
GRIN3A,-12.819938,4.0533524
MT-ND5,-10.799953,-6.1991143
MUC2,-10.237758,-0.96514744
CNOT7,-15.039327,-4.34493
TMEM184B,-15.054023,-2.6100779
MTOR,-15.926046,1.723626
SCAMP5,-13.478224,-2.803519
ZNF521,-14.622635,-0.43612477
ALPK2,-14.103262,0.5464346
BRINP2,-14.040539,3.6283019
MAGEB3,-5.5683556,3.520135
LRIG2,-13.17258,2.518071
MT-CO1,-10.817511,-6.223885
PNP,-4.7885094,2.8581553
PAX9,-8.424083,0.82569426
LRRC10,-13.892557,0.6116589
GK,-10.127928,-0.46280846
FOXJ3,-16.967028,-2.2025578
ZNF358,-13.814886,-4.714656
SFT2D1,-14.490333,-3.916332
CD247,-11.886786,-1.1893854
GRM3,-13.831822,-1.0043461
CHAMP1,-16.203217,0.8197912
INPP5F,-13.600297,-2.4215791
ARHGAP11A,-13.090065,0.35854656
SUCNR1,-9.46409,0.7487623
HMGN2,-11.7082,-5.003275
SELENOM,-12.040081,-4.6178317
UBE2J1,-15.659205,-3.9545217
GJC2,-13.944085,-1.2521437
OPA1,-17.313557,-1.5807947
DENND4B,-16.845287,-1.4627963
RYR3,-16.20783,1.6553438
ZNF277,-15.026777,1.5823644
MT-ND3,-10.811624,-6.2167506
KTI12,-14.950468,1.3278341
STYXL2,-18.142136,-3.042901
SELENOT,-14.112882,-4.6602654
ARHGEF15,-14.637701,-0.0072810557
TOX,-11.806801,-0.70514923
CES1,-14.487405,-7.2418046
CD3E,-11.782542,-1.4549104
RUSC2,-15.5972395,-2.1942353
C1orf68,-7.285003,0.41968852
FICD,-14.4562435,2.077643
OSTC,-13.449213,-5.0291615
R3HDM4,-14.765075,-4.0633364
TSEN15,-16.094027,-2.0349236
LTN1,-16.44921,0.63286805
RUNDC1,-15.311428,1.9368855
CCDC152,-16.550861,-5.170445
STKLD1,-12.151356,6.0283937
GRK5,-14.77921,0.8393727
TYW1,-16.433884,0.9328651
DCAF12,-16.87001,-2.3733845
SFMBT2,-14.387212,2.4211216
ASB12,-18.219915,-2.9362273
PNMA5,-13.291152,3.8885148
ITPRIPL1,-14.464842,5.51448
MT-ND4,-10.814106,-6.2189226
SMC5,-16.989384,-0.5933354
MT-ND1,-10.808314,-6.2114873
DCAF12L1,-5.617669,3.6110775
PRMT6,-15.501983,1.5002851
SHISA4,-17.85254,-3.3068879
CIPC,-16.035746,-4.1617165
CAPZA2,-16.969738,-2.8218677
MT-ATP6,-10.813716,-6.2185917
TOP1,-15.575603,-4.010052
PRC1,-13.555139,-0.18411407
GPRASP3,-13.691534,3.0128152
MAP3K3,-16.13541,-1.6628584
L1CAM,-14.278535,-1.4521911
SREBF2,-14.572709,-3.755576
C1orf174,-16.469538,0.19187592
POU3F3,-13.917434,-0.8381706
RASGEF1A,-14.095741,3.4498267
SPOUT1,-15.895816,-1.9911225
RPL39,-10.256249,-5.5807056
DZIP3,-15.967495,0.4144032
KIAA0753,-15.596845,1.8158855
DCLRE1A,-14.036066,2.0573559
ATG9A,-15.7091,-4.4294243
NOS1AP,-13.760123,3.6041822
CSAG1,-12.0744,4.0971093
APRT,-13.143549,-4.940005
GPRASP1,-15.488823,-1.5761677
TBKBP1,-15.5667515,-0.5992301
MAGEE1,-13.973685,-0.4204433
CCDC167,-16.118721,-3.2267842
MT-CO3,-10.8145485,-6.218668
ZFP2,-13.301086,2.7284539
SOWAHA,-13.567641,-1.9715539
L3MBTL3,-14.630622,1.469939
DMD,-17.427197,-1.9430531
MFAP3L,-16.506702,0.7903353
NAGA,-16.666609,-2.0777364
SMG5,-15.361179,-3.9297607
KIFBP,-16.541414,-1.7783588
TGM2,-12.362617,-4.4275393
ARMCX6,-16.591415,-0.49797633
PJA2,-13.951318,-4.431904
RORB,-14.81001,3.815794
SGMS1,-16.680693,-1.3529713
OR10R2,-2.6868906,7.1911016
OR10Z1,-12.038336,1.1001941
ZNF525,-14.28325,2.0837538
INF2,-15.516339,-1.9885286
IQANK1,-8.603005,1.0433782
ENSG00000203546,-10.56364,3.5518582
GP1BB,-13.766333,-1.846321
OR2T5,-3.2781572,7.8721375
OR2L2,-10.508676,3.3615346
EFCAB2,-16.503227,0.95637864
COX20,-15.55957,-2.8929179
CHML,-13.574819,1.5214982
STUM,-13.853758,-0.9261206
CAPN8,-10.847455,-0.70315856
TATDN3,-17.041044,0.091914095
CR1,-12.404654,0.0075607956
RAET1G,-9.461336,1.8023511
C1orf53,-12.331247,2.1718154
SAMD5,-13.163462,2.206132
TEDDM1,-4.7504516,2.8313372
GJE1,-3.2846262,7.870285
ECT2L,-12.930474,5.0291877
GPR52,-12.621149,4.3167973
NTMT2,-10.491701,3.2747447
FCGR3A,-12.56523,-1.9811386
TMEM244,-14.845596,3.8112144
OR6K3,-5.134244,6.1032014
CENPW,-13.522064,-0.026391322
SPRN,-13.170324,3.9289768
FAM229B,-17.330921,6.7261186
FANK1,-15.2086,4.5345125
LORICRIN,-7.2187805,0.2767387
PRR9,-8.070889,1.2860345
LELP1,-17.370625,6.7999187
SPRR2E,-7.1745696,0.049319323
KPRP,-7.4168015,0.65466547
EEF1AKMT2,-13.689403,2.3971956
FAM24A,-13.318173,6.0349307
DDO,-13.9268265,2.0796208
PLPP4,-12.097776,4.0714393
H3C14,-11.867168,3.9669712
H2BC18,-15.203188,0.70853364
PNLIPRP3,-9.119479,1.9928396
H3C15,-10.902479,2.9327903
HSD3B1,-13.556508,-0.056098696
HSD3B2,-12.941094,-4.494627
RBM20,-13.957523,0.57369995
SMIM9,-5.4946547,6.837327
C6orf163,-11.815891,5.529426
RIPPLY2,-14.062844,-0.6674026
GDI1,-12.611262,-3.7486181
PCMTD2,-15.446846,-3.4575086
SOX18,-15.226592,-1.3392422
LIME1,-15.953016,-5.5997243
OOEP,-13.009601,5.912523
KHDC3L,-11.630583,4.057539
DPPA5,-6.9184737,6.1856804
C1orf146,-11.00688,5.96284
SPANXN1,-9.000312,5.8786073
SPANXA2,-16.399788,4.7387834
CXorf66,-12.895765,6.033606
C10orf62,-17.28055,6.6194005
SAMD13,-11.001271,0.5464947
RTL8A,-14.929113,-3.2448444
CCDC160,-9.999919,1.5876547
C1orf141,-13.996356,5.359358
EFCAB7,-14.6782875,2.5569038
DEFB110,-4.6936307,2.8028557
GLYATL3,-5.0715075,6.0896473
LDLRAD1,-14.913001,4.778565
RHOXF2B,-14.794404,5.7448635
ZYG11A,-9.982123,5.799966
LCN8,-5.2629495,3.1463284
C1orf185,-14.125366,5.9976764
GLT6D1,-9.942828,5.998648
IFIT1B,-12.579835,0.6304036
CT83,-16.483612,4.799061
LIPN,-8.561453,1.648633
LIPK,-8.539292,1.6636004
LIPJ,-11.111081,5.9525785
TRPC5OS,-13.787279,5.9124074
LRIT2,-14.880734,3.7639918
LRRC73,-15.606391,4.6197433
FOXO6,-2.7718177,6.5810037
TCEAL5,-13.561339,-2.4021063
SYS1,-16.32397,-1.9384922
TCEAL6,-13.677557,-2.2247293
INPP5B,-16.513643,-0.38714427
RPA4,-6.6504197,6.224201
NEU4,-9.945303,0.29376245
MAFB,-14.344015,-2.7504077
TRAF3IP1,-15.593823,1.6501281
CHIC1,-14.356976,2.452854
GIGYF2,-16.810802,-2.3528428
C2orf72,-10.218117,1.0308886
RUFY2,-14.975328,0.1457419
NHSL2,-13.341938,2.5259552
GGTA1,-16.026142,-2.6020052
PHACTR4,-15.901963,0.38913804
CLPSL1,-4.7657084,2.8457456
ASAH2B,-12.777516,1.8269807
AGAP6,-15.790198,-0.19160283
TIMM23B,-15.031728,1.9171616
ZDHHC18,-16.985197,-2.465343
TMEM273,-16.279312,-0.59912044
CXorf65,-14.425132,5.9283133
AGAP9,-16.035847,-1.1067874
NPY4R,-10.78768,0.9976453
GPRIN2,-9.275369,1.8841091
SYT15,-12.5346775,2.2111473
MACO1,-16.375158,0.26665992
PTPN20,-13.493817,2.7672436
ZDBF2,-13.179563,2.9558413
TXNDC8,-13.459385,5.9754415
AWAT1,-8.796689,2.9295151
DAXX,-15.684727,-2.275389
BMPR2,-16.369268,0.06120215
TCEA3,-13.144444,-6.2954793
PFDN6,-13.6952,-4.1926866
RING1,-14.729873,-3.6093736
HSD17B8,-16.50836,-2.6646953
RXRB,-15.518314,-2.5458722
OXLD1,-15.789246,0.06854519
OR13C3,-3.524029,5.607203
COL11A2,-13.15155,3.4061496
HLA-DOA,-12.344395,0.15505297
BRD2,-16.930012,-1.9119192
HLA-DMA,-14.958046,-2.952507
COL5A2,-14.865429,-2.033703
PSMB8,-14.883066,-3.2329943
TAP2,-15.919512,-0.36821732
SPIN3,-14.49929,2.7143579
NBDY,-15.455492,-3.2282817
TMEM235,-13.852429,-1.1081939
PAGE3,-11.243289,6.132777
HLA-DRA,-12.061006,-4.3347397
BTNL2,-4.635028,6.2381024
COL15A1,-14.608847,-1.880392
TSBP1,-15.1654625,5.485769
TMEM225,-13.791402,5.96789
NOTCH4,-14.226991,0.82391447
PBX2,-15.061789,-3.2240593
AGER,-14.735339,-1.0180588
RNF5,-14.064649,-4.6062007
AGPAT1,-14.268506,-3.8803673
PJVK,-15.635899,3.7714977
PRRT1,-14.23407,-1.2031507
FKBPL,-13.967042,2.0811222
MRPL38,-15.086978,-4.757125
SMIM5,-15.143199,1.3574072
ERICH2,-17.150316,6.0881476
SP5,-10.382097,2.2876034
STK19,-12.884408,2.198886
CD300LD,-5.0978127,6.0482864
BTBD17,-13.044804,3.9554758
DXO,-16.55914,1.2932887
SKIC2,-15.727055,-2.0183928
NELFE,-14.7603245,-4.1131916
NXPE2,-5.557943,3.4712868
SPANXN5,-15.538464,5.1248035
ZBTB12,-12.614171,2.7441862
SDHD,-12.449429,-5.648633
EHMT2,-15.389208,-0.21883725
XAGE1A,-15.786122,4.887434
LAYN,-15.706012,-0.11627718
XAGE1B,-16.40882,4.7291155
SLC44A4,-10.512534,-0.5462593
NEU1,-12.695683,2.2594142
HSPA1B,-11.890835,-5.18772
HSPA1A,-11.733312,-5.2384734
HSPA1L,-16.147282,4.604679
LSM2,-15.114906,-3.7285457
VARS1,-15.83923,-1.9916253
VWA7,-13.015555,3.3866012
CARD16,-15.822797,-2.3271565
CASP12,-12.798468,2.1820936
MBD5,-13.16068,2.580601
MSH5,-13.021492,5.4156423
CSHL1,-13.442947,-0.6351549
MPIG6B,-9.124224,2.4389677
LY6G6C,-7.2938247,0.43808252
LY6G6F,-11.733427,1.3239712
ABHD16A,-15.694577,-1.8905071
LY6G5C,-11.893382,3.9370723
CSNK2B,-12.566555,-5.215854
GPANK1,-15.949578,-0.72296304
C6orf47,-15.741105,0.013717111
NALF1,-13.161326,3.9027443
APOM,-15.489649,-6.087736
TRIM49C,-3.5847182,5.94082
TRIM64,-4.3631744,6.157612
BAG6,-13.989102,-4.819838
PRRC2A,-14.857658,-3.482742
AIF1,-12.375403,-2.272448
NCR3,-12.085235,0.45939967
PRAMEF20,-2.4538865,5.709258
PRAMEF17,-2.6900392,7.2154593
PRAMEF19,-4.2894125,6.690907
PRAMEF14,-3.5057206,7.434567
LST1,-12.534159,-1.4512948
NFKBIL1,-15.8107395,-1.7364197
PRAMEF15,-3.4626958,7.34342
PRAMEF9,-11.528143,3.4313831
PRAMEF7,-1.1848906,6.821781
MCCD1,-9.201271,0.276455
ZNF814,-15.809581,0.89160776
MICB,-11.974096,1.1018143
AADACL4,-13.129413,4.7119946
ZNF551,-13.222796,2.3158941
MICA,-15.514712,-1.883397
ZNF805,-12.236403,2.2221005
HLA-C,-11.832433,-4.7622986
POU5F1,-11.9269705,1.7721707
ZSCAN5C,-2.694079,7.2082562
CCHCR1,-17.059513,5.8197618
PSORS1C2,-7.5140557,0.73649865
CDSN,-7.275781,0.40595907
PSORS1C1,-17.00227,5.592062
C6orf15,-9.773476,2.272519
MUC21,-7.467963,0.16845092
DEFB121,-4.5332904,2.7219746
DHX16,-15.712385,-2.6550622
C6orf136,-15.5925665,-2.038597
MRPS18B,-13.701161,-5.692541
PPP1R10,-15.759835,-1.7921888
KRTAP5-11,-9.017353,2.727734
KRTAP5-10,-9.050331,2.7131822
ABCF1,-15.852443,-2.630441
PRR3,-14.152012,2.9865148
LILRB3,-12.35969,0.21527125
DDR1,-13.725518,-3.9578474
LRCOL1,-5.3784175,3.2379363
GNL1,-15.492277,-2.0310957
HLA-E,-11.83466,-4.8275065
DPRX,-10.582998,3.590422
TRIM39,-15.775594,0.4311162
ZNF468,-14.060353,1.6913757
TRIM15,-10.485078,0.57855916
ZNF616,-14.670231,1.882591
FOXB2,-3.5686777,7.3631725
TRIM10,-12.083933,1.0843418
TRIM40,-10.592601,1.1268584
TRIM31,-10.9768305,0.8105619
RNF39,-8.464464,1.0946219
PPP1R11,-14.74501,-3.6875381
DISP3,-13.261124,3.9577413
RACK1,-10.641013,-5.2639713
HLA-G,-12.74017,3.3493893
TBC1D8,-17.57307,-2.5683043
NMS,-11.341328,4.404292
HLA-F,-14.825896,-2.9675817
ZFP57,-13.333506,3.604717
ASPDH,-16.501915,-5.1549196
MOG,-12.848694,-3.4207385
OR2H2,-5.612983,3.659422
CBY3,-12.870549,5.926555
C9orf57,-12.671826,6.0643706
IL31,-3.5882254,5.942937
AKT1S1,-15.695374,-4.187986
GABBR1,-13.204346,-2.9296856
MAS1L,-10.143409,2.363719
OR2H1,-12.792204,6.060239
OR11A1,-2.4345455,6.563162
OR14J1,-10.539922,3.2729952
OR2J2,-5.140865,6.993132
OR2J3,-4.8743296,7.293952
OR2J1,-2.7058372,7.200008
