node,x,y
SPRR2D,-0.3948090970516205,0.24433913826942444
SPRR2E,-0.4837058484554291,0.2962493300437927
SPRR2F,-0.39375579357147217,0.2732861638069153
SPRR2G,-0.5004677772521973,0.21033412218093872
SPRR3,-0.5291919112205505,0.3372988700866699
SULT2B1,-0.7400246858596802,0.2844018340110779
TGM1,-0.5913792848587036,0.31330248713493347
TGM3,-0.34527042508125305,0.2511521279811859
TGM5,-0.5440353751182556,0.22100107371807098
TINCR,-0.4991573989391327,0.21006247401237488
TMEM40,-0.21335457265377045,0.17402362823486328
TMEM79,-0.7148036956787109,0.2808729410171509
TMPRSS11A,-0.5521937012672424,0.3634106516838074
TMPRSS11B,-0.5222172141075134,0.3433053195476532
TMPRSS11D,-0.5287183523178101,0.3449852764606476
TMPRSS11E,-0.6150903701782227,0.3309868276119232
TMPRSS11F,-0.6004960536956787,0.26928940415382385
TMPRSS13,-0.5307886004447937,0.3109489679336548
TRIM29,-0.18590272963047028,0.20453962683677673
UCN2,-0.7114225625991821,0.27765581011772156
UGT1A7,-0.6664953827857971,0.33721455931663513
VSIG10L,-0.5717064738273621,0.3015846610069275
VSIG8,-0.5790786743164062,0.22599485516548157
WFDC12,-0.4744337499141693,0.20548579096794128
WFDC5,-0.4973285496234894,0.20901529490947723
ZNF750,-0.21475261449813843,0.18765203654766083
A3GALT2,0.3698229193687439,-0.483232706785202
FAM209A,0.3656468093395233,-0.49361318349838257
FAM209B,0.3524947464466095,-0.5061930418014526
FAM221B,0.3651822507381439,-0.4807385802268982
NME8,0.45354774594306946,-0.3522989749908447
OR2J3,0.35368460416793823,-0.41854724287986755
OR56A1,0.19603770971298218,0.04441229626536369
OR8G1,0.19152003526687622,0.04716653749346733
PHOSPHO1,0.3983190655708313,-0.5056806802749634
PP2D1,0.3424358069896698,-0.4672296941280365
RFPL3,0.16292385756969452,-0.013116228394210339
SLC26A8,0.2416769117116928,0.08092992007732391
SPATA1,0.40637892484664917,-0.5033456087112427
SPATC1,0.4064898192882538,-0.44898971915245056
TERB1,0.17123796045780182,0.030447959899902344
TRBV17,0.32403239607810974,-0.473402738571167
A4GALT,-0.17982934415340424,-0.0481058768928051
ABL1,-0.254596084356308,-0.020891482010483742
ACTN4,-0.053756266832351685,-0.12037573754787445
ADAMTS15,0.0513833649456501,-0.12734514474868774
ADAMTS2,0.11876636743545532,-0.11232124269008636
ADCY4,0.13095514476299286,-0.13139553368091583
AHNAK,0.0681353434920311,-0.1642412394285202
ALS2CL,0.4940618574619293,0.15729938447475433
ARHGEF15,0.019183099269866943,-0.11296496540307999
ATOH8,-0.29790884256362915,0.04689745232462883
AVPR2,0.08883177489042282,-0.13655032217502594
BCAM,0.17238758504390717,-0.08984022587537766
BCL3,-0.15700019896030426,-0.6438192129135132
BCL7C,0.27039122581481934,0.008241858333349228
C1QTNF1,0.07357386499643326,-0.12258444726467133
CALHM2,-0.15977735817432404,-0.027095066383481026
CAVIN1,-0.035972706973552704,-0.14711083471775055
CAVIN3,-0.2123556137084961,-0.02837667427957058
CCDC102A,-0.19206427037715912,-0.03244436904788017
CCL14,-0.18554432690143585,-0.175545334815979
CCN1,0.12549136579036713,-0.10492431372404099
CCN5,-0.30383193492889404,0.04899296537041664
CD151,0.11183533072471619,-0.008938334882259369
CD248,-0.12457586824893951,-0.07720865309238434
CD34,0.06803234666585922,-0.05537666380405426
CEBPD,0.45981016755104065,0.0369441919028759
CFD,-0.3022066056728363,0.04272056743502617
CLCF1,0.44497591257095337,0.15156611800193787
CLEC14A,-0.05180378258228302,-0.10888198763132095
COL6A2,-0.04320252314209938,-0.10871228575706482
CRISPLD2,0.03686631843447685,-0.15127280354499817
CYB5R3,-0.09565496444702148,-0.1154172495007515
CYP4B1,-0.3549100458621979,0.06463228166103363
DAPK3,0.32941630482673645,0.01899147778749466
DES,0.08723173290491104,-0.12911993265151978
DLL1,0.04959683492779732,-0.12441554665565491
DOCK6,0.17577117681503296,-0.09778724610805511
DVL3,-0.15081587433815002,-0.014135090634226799
ECSCR,0.03368367627263069,-0.09396319091320038
EFNB1,0.14475499093532562,-0.08942648768424988
EHD2,-0.07064923644065857,-0.08456218987703323
ELN,-0.03010827861726284,-0.11406076699495316
EMILIN1,-0.09897498786449432,-0.14166857302188873
ENG,-0.10180176794528961,-0.06544975936412811
EPHB4,-0.03648262098431587,0.02572224661707878
EVA1C,-0.0012824542354792356,-0.17548894882202148
FAM110D,0.13944096863269806,-0.17644478380680084
FAM167B,-0.19145317375659943,0.031179210171103477
FAM43A,0.16527293622493744,-0.16513395309448242
FBLN2,0.01953202299773693,0.0061050294898450375
FBLN5,-0.051721446216106415,-0.054704759269952774
FHIP2B,-0.3971852660179138,-0.10326559841632843
FLII,0.011723322793841362,-0.22962845861911774
FSTL3,-0.2815518081188202,-0.000624412321485579
GAS6,-0.247665673494339,0.04938041418790817
GGT5,0.2145279347896576,-0.10192091763019562
GJA4,0.03782839700579643,-0.11308598518371582
GSN,0.14179430902004242,-0.22636793553829193
H2AJ,0.44737938046455383,0.1987549364566803
HIC1,-0.2781273424625397,-0.009786921553313732
HMG20B,0.4477785527706146,0.19903810322284698
HSPA12B,0.1390998214483261,-0.16119980812072754
HSPB1,-0.30131644010543823,-0.09109301120042801
HSPG2,-0.0030786406714469194,-0.030876725912094116
HTRA3,-0.14699296653270721,-0.047127943485975266
HYAL2,-0.110444575548172,-0.11023707687854767
ID1,0.23125626146793365,-0.09871752560138702
ID3,0.22847163677215576,-0.09901939332485199
IER3,0.056274160742759705,-0.09752179682254791
IER5L,-0.013302563689649105,-0.24395282566547394
IFITM2,0.49403631687164307,0.0581265352666378
INPPL1,-0.16938753426074982,-0.3035033345222473
ISLR,-0.20560216903686523,0.03537586331367493
ITPKC,-0.35673150420188904,-0.12572023272514343
KANK2,-0.01974359154701233,-0.2543984055519104
KANK3,0.1808083951473236,-0.16175705194473267
KCNJ8,0.5146174430847168,0.06369239091873169
KLF2,-0.19194713234901428,-0.7082013487815857
LAMA5,-0.2948104739189148,-0.04706013202667236
LDLRAD2,-0.2284035086631775,-0.029684728011488914
LMNA,-0.06991665810346603,-0.13861356675624847
LOXL1,-0.13915681838989258,-0.03150557726621628
LRRC32,0.11165908724069595,-0.11166368424892426
LRRN4CL,-0.35107338428497314,0.06753280013799667
MAP3K6,-0.30306389927864075,-0.08120183646678925
MAPK7,-0.2711428701877594,0.04510076344013214
MEGF6,-0.2047409564256668,-0.7287489175796509
METRNL,0.40309977531433105,0.029151231050491333
MGAT1,-0.1792834848165512,-0.685900866985321
MGP,-0.018424557521939278,-0.5091524720191956
MMP23B,-0.27902281284332275,0.0048040905967354774
MMRN2,0.06538663804531097,-0.049533188343048096
MOB2,0.2879568040370941,0.015478260815143585
MRC2,-0.16261553764343262,-0.01861725188791752
MRGPRF,-0.03531338647007942,-0.34383565187454224
MXRA8,-0.2247191071510315,0.017305972054600716
MYL9,-0.03738228976726532,-0.2554493844509125
MYO1C,0.023782802745699883,-0.0008650355157442391
NFATC4,-0.2660902440547943,0.08419555425643921
NFKB2,-0.1554068922996521,-0.6299486756324768
NOS3,0.17154987156391144,-0.16763542592525482
NOTCH1,0.04492900148034096,-0.11963110417127609
NOTCH4,0.20936618745326996,-0.18121659755706787
OSBPL5,0.04844295233488083,-0.15205828845500946
OSR1,-0.12428306043148041,-0.07214169949293137
PCOLCE,-0.05579753592610359,-0.21821919083595276
PDLIM7,0.0735078901052475,-0.13449227809906006
PEAR1,-0.151349276304245,-0.07528524845838547
PIAS3,0.03837530314922333,-0.18818943202495575
PIEZO1,0.0505969375371933,-0.14440558850765228
PIM3,0.2897189259529114,-0.004971254616975784
PKN3,0.19432905316352844,-0.17107567191123962
PLAC9,-0.18514986336231232,-0.016277479007840157
PLEKHA4,-0.1764611005783081,-0.02451373264193535
PLSCR3,-0.2751750349998474,-0.04482143372297287
PML,-0.19613546133041382,-0.6790711283683777
PNPLA2,0.019230728968977928,-0.23639778792858124
PODN,-0.15230786800384521,-0.04003230482339859
PPRC1,-0.18770378828048706,-0.695712685585022
PRELP,-0.17512284219264984,-0.0002441920223645866
PRICKLE3,0.146391361951828,-0.15347892045974731
PROCR,-0.12441208958625793,-0.057651784271001816
PRRX2,-0.33579346537590027,0.06370548158884048
RARRES1,-0.015697287395596504,-0.4826063811779022
RCN3,-0.14646153151988983,-0.10302861034870148
RELA,-0.18244221806526184,-0.6972251534461975
REM1,-0.2567828297615051,0.10467644035816193
RGL2,-0.37874889373779297,-0.10619553178548813
RHBDF1,-0.1160881444811821,0.04083936661481857
RNH1,0.32564297318458557,0.0288639385253191
RRAD,0.21733050048351288,-0.5075656771659851
RRAS,-0.11633359640836716,-0.07076096534729004
S100A6,-0.16523057222366333,-0.5838246941566467
SBNO2,0.4319251477718353,0.03380154073238373
SCARF2,-0.2680618166923523,-0.013848071917891502
SIX5,-0.2873874008655548,0.15781371295452118
SLC10A3,-0.08021893352270126,-0.14067324995994568
SLC12A4,0.1640397161245346,-0.08482088148593903
SMAD6,0.12930473685264587,-0.10185234993696213
SMTN,0.03560911864042282,-0.1615704745054245
SOD3,-0.18589934706687927,-0.018017340451478958
SOX17,0.09938734769821167,-0.1507253646850586
SOX18,0.17123223841190338,-0.15335969626903534
SOX7,-0.04917868226766586,0.13445185124874115
SPON2,-0.08932974189519882,-0.15672461688518524
SRPX2,0.20375384390354156,0.048981618136167526
STAB1,-0.17402780055999756,-0.11828304082155228
STING1,-0.1076740249991417,-0.5078718066215515
SUSD2,0.17529213428497314,-0.118709996342659
SYDE1,-0.22063708305358887,0.013657459057867527
TAGLN,-0.020898893475532532,-0.4051768183708191
TCF7L1,-0.26377543807029724,0.06487272679805756
TENT5B,0.07880731672048569,-0.2085227519273758
TGFB1I1,-0.018682658672332764,-0.22921931743621826
THSD4,-0.039136290550231934,-0.35505783557891846
TINAGL1,0.06117378920316696,-0.08770207315683365
TMEM109,0.05714670196175575,-0.17933155596256256
TMEM204,0.17347031831741333,-0.10044150799512863
TMEM255B,-0.15152347087860107,-0.015134599059820175
TNS1,-0.03630708158016205,-0.28445667028427124
TNXB,0.479400634765625,0.03533317521214485
TPBG,-0.16867680847644806,-0.05799281597137451
TPM4,-0.20979692041873932,-0.7301805019378662
TRADD,0.3977850377559662,0.15848053991794586
TRIOBP,-0.03586165979504585,-0.047775208950042725
TRPM4,0.2657831609249115,0.02553039789199829
TSC22D3,-0.16785120964050293,-0.7056454420089722
TSPAN4,-0.11724290251731873,-0.05404740199446678
TSPO,0.24476511776447296,0.022546149790287018
TUBB6,-0.17589019238948822,-0.5766433477401733
TWIST2,-0.2848052978515625,0.04794454574584961
VASN,0.4402953088283539,0.03320837765932083
ZYX,-0.20315344631671906,-0.7184810042381287
A4GNT,-0.3663913905620575,0.6674919724464417
ANXA10,-0.3412197232246399,0.6413895487785339
ATP4A,-0.3453480005264282,0.6467848420143127
ATP4B,-0.3045896291732788,0.6016966700553894
CA9,-0.40030407905578613,0.708990752696991
CBLIF,-0.3202773630619049,0.6120274066925049
CHIA,-0.35034796595573425,0.6512618660926819
GAST,-0.3251383900642395,0.6351742744445801
GHRL,-0.361994206905365,0.6617613434791565
GKN1,-0.3335309624671936,0.645257830619812
GKN2,-0.3567952513694763,0.6572763919830322
GPR142,-0.37917080521583557,0.6773456335067749
KCNE2,-0.2668763995170593,0.5617374181747437
KCNK16,0.1637764871120453,0.09526842832565308
LIPF,-0.36331507563591003,0.6899026036262512
MBOAT4,0.1812407672405243,0.14940567314624786
MUC5AC,-0.3370971083641052,0.640699028968811
MUC6,-0.40458109974861145,0.7383327484130859
MUCL3,-0.37025749683380127,0.6724051237106323
ONECUT3,-0.22086714208126068,0.5136681199073792
OTOR,-0.29161524772644043,0.5856813192367554
PGA3,-0.3485804796218872,0.6617317795753479
PGA5,-0.33732712268829346,0.647398054599762
PGC,-0.37771177291870117,0.6989061832427979
SLC9A4,-0.31868454813957214,0.6367667317390442
SMIM38,-0.35225868225097656,0.6484031081199646
TAAR1,-0.3222355246543884,0.621328592300415
TFF2,-0.3944956362247467,0.700853168964386
AAAS,-0.575818657875061,0.1366269290447235
ACIN1,-0.5641940832138062,0.020176613703370094
ANKLE2,0.052217792719602585,0.49377989768981934
ASCC2,-0.15746116638183594,0.5011873841285706
ASXL1,-0.4876419007778168,-0.08641375601291656
ATF1,-0.06642075628042221,0.22885675728321075
BCL2L12,-0.13254384696483612,0.4442054033279419
BUD13,-0.07378518581390381,0.6136429309844971
CCDC174,-0.6101930737495422,0.11799965798854828
CNOT1,-0.6072937846183777,0.03055012971162796
DDX11,-0.06696732342243195,0.375872403383255
DDX27,0.00965727586299181,0.4371148943901062
DDX46,0.1336401253938675,0.2557486295700073
DHX15,-0.10506418347358704,0.3701315224170685
EIF4B,-0.36441418528556824,0.14242248237133026
ELAVL1,-0.5401735305786133,0.08220569044351578
FBH1,0.3637944757938385,-0.09985772520303726
GCN1,-0.5734445452690125,0.11787199974060059
GLE1,-0.6020857095718384,0.04166514426469803
HDAC3,-0.17335999011993408,0.11957064270973206
HELQ,-0.10722121596336365,0.2265697568655014
HNRNPH1,-0.5253930687904358,-0.026915114372968674
INTS4,-0.053023096174001694,0.32919004559516907
KDM5C,-0.36287617683410645,0.3899727165699005
LIG3,-0.5524334907531738,0.08108200132846832
MAP3K4,-0.4702107310295105,0.10471468418836594
METTL17,0.01699049398303032,0.25803983211517334
NAIF1,0.022653717547655106,0.4785462021827698
NFATC2IP,-0.10937678068876266,0.36103594303131104
NIPBL,0.0011404779506847262,0.2635522484779358
NOM1,-0.5374669432640076,0.14475110173225403
PDCD11,-0.5567349791526794,0.12473980337381363
POLG2,0.34424149990081787,-0.6163060069084167
PPP6R3,-0.1378706991672516,0.22674939036369324
QRICH1,-0.6027613878250122,0.11298555135726929
RBM4,-0.5343995094299316,-0.012916532345116138
RINT1,0.16563083231449127,0.26027703285217285
SCAF4,-0.5628543496131897,0.14602957665920258
SF3A1,-0.22428679466247559,0.39904722571372986
TOP3B,0.07851202040910721,-0.05620726943016052
TRAPPC11,0.2047598958015442,0.31018468737602234
TTC27,-0.14977185428142548,0.38634994626045227
TTI2,-0.6004378199577332,0.051623716950416565
XRCC6,-0.0639827772974968,0.6479628682136536
ZBTB48,-0.1821100264787674,0.5708436369895935
ZC3H11A,0.1116846576333046,0.2496989220380783
ZNF280D,-0.3907206654548645,0.2287714183330536
ZNF384,0.13867591321468353,0.254646897315979
ZNF526,-0.5619585514068604,0.11144980043172836
ZSCAN25,-0.25714436173439026,0.3581211268901825
AACS,0.1384083330631256,0.4576885402202606
MUCL1,0.10082660615444183,0.4033561944961548
SCGB2A2,0.13814282417297363,0.43108949065208435
AADAC,-0.623975932598114,-0.31561538577079773
ABCC3,0.12465735524892807,-0.2743144929409027
CYP2C18,-0.6387965679168701,-0.3120124936103821
GSTA1,-0.3147360384464264,-0.45970818400382996
HSD3B7,-0.6281112432479858,-0.2826603651046753
MOCOS,0.356827974319458,0.5230529308319092
PHETA1,0.2504720389842987,0.40852928161621094
SHPK,-0.17061059176921844,-0.49081653356552124
SULT2A1,-0.5889299511909485,-0.31122109293937683
TKFC,-0.5390805006027222,-0.29428261518478394
AADACL2,-0.007180764805525541,0.481147438287735
AADACL3,-0.0056693777441978455,0.3361080288887024
ACCSL,0.10530698299407959,0.48884400725364685
ACTBL2,-0.00785390567034483,0.48056820034980774
ALOXE3,0.1254880279302597,-0.05446070432662964
ASPRV1,-0.11597216129302979,0.33670493960380554
AWAT1,-0.056416139006614685,0.17029157280921936
AWAT2,0.002988915890455246,0.0957263857126236
BLMH,0.029444105923175812,0.4398317337036133
BPIFC,0.0275639146566391,0.060331445187330246
CARD18,-0.29572147130966187,0.1904221624135971
CCL27,-0.1199498102068901,0.28034910559654236
CDSN,-0.009646729566156864,0.5118852257728577
CDX4,-0.005527859088033438,0.4472619891166687
CLEC2A,-0.0779200941324234,0.15430575609207153
DCT,0.013603239320218563,0.3349263370037079
DEGS1,-0.6744967103004456,0.22948890924453735
DGAT2L6,-0.0940384566783905,0.2083926647901535
DLX3,-0.6186761856079102,0.22043974697589874
DSC1,-0.0957305058836937,0.20260943472385406
DSG4,0.0689929649233818,0.46836188435554504
ELOVL3,0.01104642916470766,0.3404838740825653
FLG,-0.2846018970012665,0.18297724425792694
FLG2,-0.10987021774053574,0.3138211667537689
GAN,0.2116895616054535,-0.19706596434116364
GOLGA6L26,-0.0032396509777754545,0.40136265754699707
GPRC5D,0.0852181687951088,0.4918651580810547
GRIFIN,0.0005488258320838213,0.4429720342159271
GSDMA,0.03527730703353882,0.4146231710910797
HOXC12,-0.061332397162914276,0.28658780455589294
HOXC13,-0.05578509345650673,0.28216859698295593
IGFL2,0.046886563301086426,0.41332903504371643
IGFL3,0.005511776078492403,0.23946206271648407
IL1F10,0.0659032091498375,0.39896705746650696
IL37,-0.11594335734844208,0.2502494752407074
KCNJ18,0.053615547716617584,0.40037792921066284
KLK14,0.1467951536178589,-0.09263699501752853
KLRF2,0.029607633128762245,0.3586815297603607
KRT10,-0.5786948204040527,0.35557475686073303
KRT2,-0.1294439285993576,0.34797438979148865
KRT25,0.048701006919145584,0.3561549186706543
KRT26,0.015384692698717117,0.43396204710006714
KRT27,0.02792290411889553,0.34378334879875183
KRT28,-0.007978380657732487,0.2836819291114807
KRT31,0.1927238404750824,-0.15747293829917908
KRT32,-0.3344694972038269,0.18735165894031525
KRT33A,0.06634839624166489,0.43523722887039185
KRT33B,0.023494457826018333,0.40261003375053406
KRT34,-0.010670464485883713,0.5078741312026978
KRT35,0.002689543878659606,0.34642860293388367
KRT37,-0.006720588542521,0.4584777057170868
KRT38,0.023336924612522125,0.40373605489730835
KRT39,-0.011919494718313217,0.4573797881603241
KRT71,0.019106917083263397,0.3912653625011444
KRT73,-0.012266771867871284,0.35134586691856384
KRT74,0.01809052564203739,0.3913447856903076
KRT75,0.028565937653183937,0.41724205017089844
KRT77,-0.09499992430210114,0.2401493489742279
KRT79,0.02731436863541603,0.4078141450881958
KRT81,0.05535920709371567,0.3654927909374237
KRT82,-0.005033595487475395,0.45214545726776123
KRT83,0.029759354889392853,0.3609638810157776
KRT85,0.05191279202699661,0.4109872281551361
KRT86,0.03665337711572647,0.3857901990413666
LAMB4,0.00047250723582692444,0.33544838428497314
LCE1A,-0.1115570068359375,0.2926596999168396
LCE1B,-0.10749116539955139,0.28436774015426636
LCE1C,-0.1077735424041748,0.3179577589035034
LCE1D,-0.0035202635917812586,0.41986021399497986
LCE1E,0.0032190612982958555,0.3800257742404938
LCE1F,-0.10712970793247223,0.2962786853313446
LCE2A,-0.1091318354010582,0.28435084223747253
LCE2B,-0.11992374807596207,0.316972941160202
LCE2C,-0.1226845383644104,0.3220394253730774
LCE2D,-0.1243303045630455,0.3294038474559784
LCE4A,0.022729579359292984,0.1454957127571106
LCE5A,-0.10856742411851883,0.25395819544792175
LCE6A,-0.09308186918497086,0.23365265130996704
LCE7A,-0.031859464943408966,0.26352575421333313
LIPK,-0.17237317562103271,0.18996012210845947
LIPM,-0.11980826407670975,0.18934661149978638
LIPN,-0.01519542932510376,0.3070374131202698
LORICRIN,-0.5959594249725342,0.367178350687027
LY6G6D,0.11553490906953812,-0.009720210917294025
LYG2,-0.014037130400538445,0.47700628638267517
MLANA,-0.008894593454897404,0.2946237027645111
NEU2,-0.005090514197945595,0.44745826721191406
NKPD1,0.08196529746055603,0.017596421763300896
OR10A3,-0.004954851698130369,0.44766801595687866
OR10A6,-0.005177722312510014,0.44736236333847046
PLET1,-0.009143863804638386,0.468954861164093
PNPLA1,-0.007289409171789885,0.33421599864959717
POU2F3,-6.483419565483928e-05,0.21350771188735962
PRR9,0.07164398580789566,0.42211994528770447
PSORS1C2,0.06299948692321777,0.4423082172870636
RNF227,-0.013522505760192871,0.49755674600601196
SCYGR2,-0.005179140716791153,0.44734206795692444
SCYGR3,-0.00271301600150764,0.4008370339870453
SCYGR6,-0.004212667234241962,0.4478055536746979
SCYGR7,-0.004983539693057537,0.4476712942123413
SCYGR8,-0.005035333801060915,0.4475959837436676
SERPINA12,-0.12131103128194809,0.32230305671691895
