node,x,y
TET3,0.29250887,0.5543182
ZNF286A,0.14804946,0.5704331
ISG15,0.2404037,0.20589913
EXD3,0.15972425,0.5300775
OR5W2,0.8345663,0.95485884
MYMK,0.80510044,0.8975668
C17orf97,0.12506498,0.7672571
ZKSCAN4,0.33885425,0.64240277
RGPD1,0.2464357,0.8589978
DHRS4L2,0.12843065,0.21870373
SAMD11,0.1639525,0.59586465
PERM1,0.01587434,0.285026
VMAC,0.2598865,0.60986614
C5orf52,0.17070785,0.8282654
HAPLN4,0.2481508,0.7251486
ERC2,0.30448985,0.74181706
B3GLCT,0.21266729,0.6233586
SPRY4,0.20966905,0.52800876
ERAS,0.35460728,0.74409604
TRPV2,0.19302715,0.49393007
AMTN,0.37998393,0.5108867
EZHIP,0.418273,0.8581849
C2orf88,0.08497302,0.58767205
OR2T27,0.8844814,0.94383794
TMEM203,0.1419091,0.25448552
SLC18A3,0.3226757,0.75811386
KBTBD12,0.0023895963,0.3063372
THSD4,0.1832718,0.5408882
DNAJB13,0.19772646,0.79149663
GABRD,0.243691,0.3717604
AMY1C,0.52298236,0.44078016
TCEA1,0.2309281,0.18704332
NHEJ1,0.20903501,0.59538734
FANCA,0.2610945,0.64074296
SECISBP2,0.12993875,0.2825972
OR52B6,0.8816855,0.89400357
C9orf153,0.2586085,0.8546836
SSX7,0.75746024,0.8841399
ADH1A,0.21741195,0.027532168
SEMA4D,0.27778995,0.29406804
KRTAP10-8,0.5186286,0.6427255
LIN28B,0.2703992,0.50307447
DIPK1C,0.23824026,0.705321
DNAH17,0.42692283,0.86406004
MCRS1,0.1602571,0.24015185
TMEM72,0.507364,0.52158475
FANCM,0.34011427,0.6580049
FAM205C,0.19972433,0.8502216
ZNF70,0.34995145,0.6470936
CARD9,0.359577,0.5433239
PEAR1,0.22928038,0.5490744
ZFP69B,0.39666635,0.6548507
TMEM202,0.3173573,0.8713122
SOWAHD,0.371969,0.54847944
ZFP69,0.30998924,0.6450519
HELT,0.48966166,0.59028506
RTL4,0.75040084,0.8723379
TMEM220,0.097670645,0.19989124
C2orf78,0.31198058,0.8712741
H1-2,0.25593698,0.1550928
PLSCR3,0.1618947,0.36827275
EIF4EBP1,0.42169797,0.3003914
P2RX2,0.72148746,0.7070404
ASCL4,0.83609,0.90717506
OR6C75,0.88277084,0.9442947
CCDC157,0.17653836,0.7871501
TTC24,0.37640223,0.47575697
PABIR1,0.16919862,0.5682046
PALM3,0.47310522,0.51289326
GFRAL,0.7698559,0.88751435
FYB2,0.24675083,0.79972625
SHISA7,0.24136722,0.71357423
LRRC74B,0.30747345,0.80446094
DMBT1,0.45839643,0.41790065
CLEC17A,0.3613907,0.50020486
OR51I2,0.96805257,0.919103
LCN10,0.7241205,0.6969365
LDLRAD2,0.34178644,0.62192446
C2orf66,0.34121746,0.71261126
OVCH1,0.70521337,0.89024264
ZFTRAF1,0.36790568,0.69222647
COL14A1,0.26407942,0.25601622
DNER,0.25429842,0.31908917
CPSF4L,0.7569687,0.890079
KLHL17,0.21416391,0.6268425
ZCCHC13,0.25226334,0.86336356
PLA2G2C,0.4328083,0.5585447
ZSCAN23,0.43903598,0.6961943
RINL,0.2442519,0.62886685
C17orf99,0.35067943,0.5541667
OR7D2,0.45105654,0.7010092
TPRG1,0.55003405,0.5483015
MORN2,0.16539657,0.2947178
RTP5,0.25251806,0.43535054
S100A3,0.59285676,0.5531106
UBQLN2,0.14135987,0.36218435
RILPL1,0.029633235,0.33093527
C19orf67,0.41693294,0.8678944
ZNF490,0.34972695,0.646379
CLCN1,0.001022066,0.30422446
NRN1L,0.22412206,0.765771
NWD1,0.19656926,0.76669204
ARL4C,0.066723734,0.381143
RNF133,0.14954485,0.8006716
TMEM221,0.32676655,0.6710744
TREML4,0.29318547,0.7852402
RAB42,0.37528855,0.47340363
WNT7B,0.5018911,0.60349995
ZFTA,0.15118691,0.5043739
SCGB1C1,0.35487187,0.7876228
PLA2G4E,0.5206475,0.60989946
GPR89B,0.28914768,0.63806164
MESP2,0.39185452,0.74355835
FAM25A,0.60881287,0.5025032
EYS,0.26276913,0.7803562
C6orf132,0.5770588,0.52420723
DAZ1,0.64642745,0.8800325
OR2AG2,0.79762125,0.91349924
MAPK12,0.29445696,0.073725894
TMEM215,0.27059266,0.78451735
NUTM2G,0.4354674,0.7217443
COL4A5,0.13129401,0.4285263
KRTAP10-6,0.5353601,0.6712381
AGRN,0.1482315,0.47414207
NHS,0.29989913,0.6139715
OTOG,0.72629553,0.8972935
FAM166A,0.11991189,0.78141695
TMPPE,0.38912937,0.6315961
ZNF626,0.16179892,0.5546336
HEPACAM2,0.43972605,0.4713136
SMTNL2,0.30879197,0.07700586
ZC3H6,0.2834148,0.6478456
LAMTOR4,0.34366554,0.16187334
PRKAR1B,0.29189858,0.30430454
NUTM2B,0.3760628,0.71114093
NCR3LG1,0.36185303,0.65334624
DCUN1D3,0.1369485,0.5873723
POTEE,0.71166366,0.9107323
ZNF793,0.21760763,0.65206647
TUBB4B,0.34879014,0.15890703
AGAP4,0.1482524,0.47777507
COMMD6,0.296956,0.17505746
PLA2G2A,0.37557328,0.1344757
IL17REL,0.38606045,0.5384738
HYKK,0.25788993,0.621299
OR7A5,0.32392398,0.68323034
C15orf62,0.5158104,0.5851088
RUFY4,0.39023685,0.5669449
ZNF383,0.25447288,0.6231546
HES4,0.2010171,0.5645828
IGFL1,0.5661026,0.533096
ZNF669,0.26339486,0.589867
PEAK3,0.37604898,0.5510135
LRRIQ4,0.5381301,0.8596994
CENPP,0.26849866,0.6069305
PLSCR1,0.17834868,0.23775296
C3orf62,0.16942203,0.5944503
ENO4,0.29961893,0.7983161
ZNF559,0.10243809,0.43040565
SBK1,0.25171617,0.6876685
OR6C6,0.81766677,0.92296654
BSPH1,0.7613915,0.67074716
SLC38A3,0.13299574,0.12831458
OR6N2,0.75024664,0.8777876
GTF2F2,0.12514858,0.467475
CIBAR1,0.1092653,0.33180872
FOCAD,0.17231792,0.63849044
PRR19,0.2596605,0.8566169
ZP3,0.2966148,0.61662805
GPR15LG,0.44746158,0.43512675
H3-5,0.25828844,0.85805553
IFNA2,0.8110438,0.88796335
JAKMIP3,0.32066238,0.7227931
PPP3R2,0.094757736,0.80114895
PDCD1,0.37136903,0.5241789
CLEC2A,0.5800715,0.5684131
GPR21,0.33274087,0.6089045
DYNLT4,0.22932982,0.77893335
IGHV1OR15-9,0.3937836,0.53540105
SELL,0.35676378,0.37815025
MAGEB5,0.7098293,0.9087483
CHM,0.15351005,0.58016104
NANOS2,0.49495602,0.86356586
BLOC1S5,0.15442121,0.57972866
CERKL,0.2664601,0.77994496
SLC24A5,0.5194471,0.64229167
IER5L,0.16117333,0.47463092
H2AX,0.15666302,0.38341263
INSC,0.29896045,0.66660595
SERPINA5,0.19549711,0.088110544
C19orf54,0.15832101,0.59716594
LCTL,0.39199248,0.7246677
NCCRP1,0.60916466,0.50223583
KRTDAP,0.6294301,0.49884158
COL25A1,0.25672013,0.7676189
FAM83G,0.5535562,0.5538216
CFAP77,0.20380473,0.79538184
SRSF10,0.18538535,0.20744799
HBA2,0.37641516,0.3063392
DUSP28,0.31814054,0.6507496
CCDC9B,0.073929586,0.539908
NBR1,0.22578938,0.17650405
OR2G6,0.7592091,0.8841774
RALGAPA2,0.07738132,0.505194
NDOR1,0.23788257,0.57342654
FBLL1,0.24801102,0.4385145
NKAIN2,0.25015318,0.39686334
KRTAP1-1,0.5876305,0.56213826
PAQR9,0.30414143,0.8488434
CLEC20A,0.53106946,0.8583873
CFAP54,0.29588163,0.7825515
CLN3,0.11746725,0.32781032
FAM72B,0.33975163,0.5422998
ASAH2,0.45865932,0.4650298
SUMO2,0.35365346,0.16623402
NANOS1,0.37955216,0.7048074
HMX3,0.37911004,0.7616062
IGFL3,0.55191267,0.59341353
GOLGA8M,0.34094065,0.67352885
ZNF177,0.21568802,0.6521432
RTL6,0.13654442,0.48319098
DPYD,0.083646856,0.41794354
S100A16,0.63096255,0.48528355
PTAR1,0.1302671,0.513216
CC2D2B,0.34936097,0.8363528
RNASE9,0.74038124,0.68456256
SAXO2,0.20068213,0.79434055
RHCE,0.30811784,0.49428082
C2orf80,0.25574487,0.43109533
IDO2,0.3011459,0.5589788
PARVB,0.15641068,0.18609843
SLC4A5,0.20362633,0.74914354
UROS,0.22177862,0.2550987
OR56A5,0.9204359,0.9615862
KRTAP24-1,0.52364343,0.65584904
ZDHHC9,0.15216562,0.35080463
QRFP,0.42913246,0.66352665
DUSP29,0.005345702,0.29767573
SMIM15,0.1232838,0.29937023
OSTN,0.76508945,0.8774435
VWC2,0.31945243,0.72224295
FAM221A,0.1702405,0.51290673
TMEM120B,0.16631183,0.48630342
FSIP2,0.4520671,0.859032
RBM34,0.073814645,0.42805055
NOXA1,0.41320825,0.5052992
TMEM198,0.22389057,0.6690527
BCL2L15,0.43649268,0.48504034
FZD9,0.3134915,0.7309899
SPRED3,0.33560798,0.7235188
OPTC,0.75541085,0.89169127
PLET1,0.83025855,0.9277126
ADRB3,0.30653593,0.6224599
SKOR1,0.33131555,0.72141993
CATSPER4,0.3214037,0.8714101
PRELP,0.3269974,0.21403
PLA2G2E,0.7857142,0.8662303
ZNF548,0.13967644,0.5232461
MTF1,0.23678812,0.5729952
TMCO2,0.06737448,0.86732143
SHISA6,0.25954083,0.7048768
TMEM201,0.10047637,0.5693299
NHLRC3,0.093623094,0.45936388
HMX2,0.39578703,0.75792265
SNTN,0.18914162,0.78848255
ZDHHC11,0.23506069,0.66423255
CALHM6,0.3293132,0.40540752
CNR2,0.37224218,0.5226429
SLX4,0.28398752,0.66278064
ENTPD8,0.437986,0.50158983
RPL14,0.28082043,0.18659727
BEND4,0.3678824,0.8666125
FAM78B,0.43505,0.6809463
ZNF563,0.26380467,0.6495293
TMC3,0.2785049,0.657234
POTEA,0.6878211,0.89982486
FBF1,0.17220034,0.6395195
KLRG2,0.4743484,0.61119133
ASTL,0.37673,0.5791817
MSL1,0.24217853,0.19442908
ENSG00000188897,0.35178658,0.52123344
LRRK2,0.29557618,0.5606314
BSX,0.3934297,0.76461613
GJB3,0.5888717,0.531523
INSYN2A,0.33632204,0.74892056
TRMT2B,0.14320186,0.588982
HACD4,0.31768063,0.5852864
CFAP126,0.18475744,0.7723976
NYX,0.77721334,0.9050633
FAM120AOS,0.11608011,0.34293714
UTS2B,0.33681118,0.7802875
C9orf152,0.4226127,0.4933644
NOC2L,0.15223591,0.27574715
MSANTD1,0.31419745,0.74604297
AADACL3,0.5325181,0.6683547
NELFB,0.18910779,0.2710384
SLC15A5,0.8083355,0.889667
LIPI,0.7612205,0.6708398
LRRC66,0.4369576,0.5115607
ZNF292,0.13384454,0.5453353
HUS1B,0.42868924,0.693599
KCTD21,0.16560227,0.59405357
SBSN,0.631093,0.49715045
ADAT2,0.33053866,0.6067327
KIR2DL4,0.37789354,0.55412
MAGEB16,0.52707666,0.8597362
VHLL,0.7989227,0.9033358
DUSP21,0.33861715,0.87416714
ZNF567,0.25625896,0.6250662
NDUFA4,0.34986752,0.12274516
ANKDD1B,0.4145977,0.64626116
ALKBH2,0.12320743,0.38715357
RNFT1,0.1202846,0.7597558
RNF222,0.50460255,0.6011023
CGB5,0.28748885,0.5445193
RELN,0.28892958,0.7147284
FAM111B,0.36415416,0.48696288
APOD,0.3984239,0.15383889
H1-0,0.32146567,0.17838573
GAGE2A,0.08252472,0.8212945
LITAF,0.29626584,0.18362124
VSTM1,0.31040338,0.4991662
TMEM120A,0.15002406,0.21840045
ARID2,0.13478786,0.60449576
FAM25G,0.55630183,0.5657333
SF3B3,0.066318594,0.42152333
PRSS48,0.72308964,0.91196
IL1RAPL2,0.3746138,0.7358821
BLOC1S3,0.19221708,0.5842048
SP6,0.286921,0.54901546
ANKRD34B,0.31607154,0.7574336
PLAC9,0.19306237,0.2942548
FAM47B,0.36295795,0.87992007
NKAPL,0.17370969,0.788674
FSCB,0.1959727,0.8488441
CLDN4,0.20841195,0.25539866
ZNF573,0.3728282,0.63901913
GRAPL,0.34534448,0.4761478
FAM47E,0.2109043,0.6580113
JPT1,0.23210178,0.20669436
ZNF527,0.34612802,0.64606094
ZAR1L,0.7205944,0.9137799
KRTAP10-12,0.5192042,0.63387555
S100A13,0.3281642,0.14119108
ZNF33A,0.08278099,0.46058762
OR14I1,0.7717069,0.88411266
KRT77,0.6128738,0.534443
PCDH18,0.18726327,0.4951853
DCAF8L2,0.26339322,0.86203855
ZNF600,0.3056378,0.57489693
BTBD8,0.25273442,0.7131453
MAOA,0.19905952,0.20581502
C15orf61,0.23469417,0.6571929
NUGGC,0.36304057,0.49734756
TSPYL1,0.18200262,0.22173557
SPANXN3,0.13327856,0.7958891
TRIM64B,0.3008615,0.5577981
PNRC2,0.27739185,0.17640224
DRICH1,0.14468826,0.7824867
GJB5,0.579727,0.5285594
FHIT,0.35027465,0.24085972
ALKAL2,0.17806694,0.34807155
ZKSCAN3,0.2902563,0.6279219
FOXR2,0.684029,0.89653605
RRP7A,0.10105731,0.46962652
LIN54,0.21885613,0.58415496
FAM53B,0.06562971,0.404909
FAM180A,0.2612153,0.55895185
BNIP5,0.4383565,0.50697
SPANXN4,0.22764252,0.86698645
S100A14,0.63443774,0.48079443
KAZN,0.15267687,0.43473312
SLC35E2B,0.15110402,0.28024653
FAM90A27P,0.7606927,0.9514561
TOGARAM2,0.22179812,0.80589265
SPATA31D4,0.43420225,0.869222
NEMP2,0.35470122,0.634444
KIAA0408,0.22404763,0.6701157
GSPT2,0.18821985,0.6300867
TBC1D28,0.2650802,0.8630176
C8orf76,0.101122595,0.4803536
CXCL17,0.42378062,0.43766287
OTUD6A,0.46802148,0.8651413
HMGB1,0.37399656,0.17104305
MMP23B,0.22498378,0.56506276
SH2D5,0.27616113,0.74190354
ZFP92,0.34935492,0.67920595
NCR1,0.37982333,0.55341804
RASSF10,0.47426167,0.6170903
GJB4,0.5829494,0.56755364
OR2L13,0.31761345,0.72986615
BLOC1S2,0.107781425,0.28741437
SYCP2,0.15050267,0.7690755
ZNF724,0.45107484,0.6436138
IL1RAP,0.11726699,0.1432832
PTPRT,0.28809538,0.74064094
MYBPC1,0.4046514,0.082120106
PAX5,0.35207054,0.46083337
OR5K4,0.88335633,0.9435918
OR6M1,0.7806625,0.89285195
SPOCK3,0.2542808,0.35036358
ZNF676,0.36122546,0.67684233
ZNF699,0.34572092,0.6433724
TDRD7,0.17964813,0.6902714
CFAP119,0.21022108,0.76987463
OR8A1,0.7461059,0.8708199
MATCAP1,0.17345698,0.40129605
HLA-DRB1,0.3307598,0.22661501
VN1R2,0.7518458,0.88002634
MYT1,0.27905944,0.70866764
SERPINA3,0.22212672,0.0041774223
AKR1C3,0.21202455,0.15760784
SPATS2L,0.22483787,0.18973069
ZNF250,0.22090231,0.61767817
WDSUB1,0.12973355,0.5554069
ZNF79,0.27695677,0.623044
S100A4,0.3652052,0.19417508
PLEKHG4,0.14748962,0.75296605
KRTAP4-3,0.53807133,0.6049963
FAT4,0.29860705,0.6064435
KIF19,0.28329065,0.71840423
OR6K2,0.8969822,0.9027308
ZNF681,0.37031746,0.63962924
ACADSB,0.14744002,0.12722927
STK40,0.13431075,0.23387611
OR10J1,0.41375682,0.870752
TMEM63A,0.18503654,0.3006644
CTSE,0.42950514,0.42176634
SEMA4A,0.08773696,0.45756683
HRCT1,0.24119702,0.5416168
MPHOSPH8,0.15864322,0.27696165
GREB1,0.21874464,0.52065855
SIRPB2,0.34395128,0.5181557
ZNF766,0.12494164,0.58254105
RYR1,0.35089073,0.07552322
SRGAP3,0.24304079,0.6747067
KRTAP5-3,0.5195877,0.64293903
FAM217B,0.14943412,0.6126958
SULT1C3,0.43356308,0.59890634
TUBB,0.36928543,0.17287242
LCOR,0.19461896,0.555031
SUPT5H,0.21831779,0.20802328
XPNPEP3,0.2990317,0.6000609
OR2T2,0.8694938,0.90797085
OR2C3,0.7220135,0.9069392
ZNF107,0.325231,0.5629024
OR10S1,0.96797436,0.9191443
SFTA2,0.20345496,0.4359236
PPIA,0.43240866,0.1546744
ZNF471,0.16239372,0.59892565
OR10J3,0.81872845,0.8771358
ZNF836,0.2133099,0.60984075
ZNF493,0.1386582,0.5574343
GTF2IRD2,0.12737098,0.50304925
GRM7,0.31770402,0.7431151
SUPT3H,0.27826586,0.65313107
BECN2,0.99583393,0.9965502
NIF3L1,0.091052204,0.35094637
ATP2A1,0.40212426,0.08325151
IARS1,0.0857553,0.33616027
POM121,0.07960901,0.37061533
ZBTB44,0.057638466,0.45300603
GIMAP5,0.1474635,0.32576942
STK31,0.11284252,0.78456753
CGB7,0.4393471,0.6848528
NLGN3,0.26138654,0.7343807
OR8D1,0.7233198,0.91334
ADH7,0.576982,0.52371156
ZKSCAN7,0.33615124,0.6656027
ZNF729,0.6506953,0.8799044
CD55,0.23726614,0.19143352
CPNE4,0.43270227,0.63445973
ZNF565,0.27271748,0.65341204
NTNG2,0.24428853,0.7085316
ELAVL3,0.24999526,0.36842746
WDR5,0.11976829,0.36771977
LONP1,0.16485834,0.27032948
TRRAP,0.15670066,0.58735484
NUDT11,0.20100848,0.68522817
SRGAP2B,0.21543342,0.46318945
FUT4,0.3103817,0.43281898
ASB13,0.10227091,0.4849921
SLC35F1,0.23976296,0.7120806
ZNF34,0.18098399,0.5847254
OR4Q2,0.89752215,0.90284395
ZNF140,0.14445801,0.5464045
INCA1,0.14606555,0.7477111
ZNF774,0.2985385,0.63574946
PTPN1,0.12007595,0.28813186
EVL,0.25453013,0.2272834
SPANXD,0.253192,0.8631559
THEM5,0.6042917,0.5440167
NOXO1,0.42187423,0.544776
EPHB4,0.15619992,0.37326434
PRTN3,0.36914018,0.31247762
ZNF765,0.28633797,0.64293945
ZNF124,0.30823025,0.5929776
XRCC6,0.34029394,0.16394717
S100A5,0.45088863,0.66237617
C20orf204,0.32076246,0.72394735
PPP1R26,0.16557884,0.54971117
NBPF4,0.49302652,0.8629053
TSC22D2,0.07081976,0.43611643
CRYBA4,0.6948868,0.8749188
ASMT,0.27827927,0.7807366
NPIPB15,0.09533975,0.5773595
ZNF569,0.24391447,0.6603599
ARMCX4,0.30484584,0.6448872
YRDC,0.16046986,0.49452534
ZNF777,0.15956348,0.56745464
PIK3R4,0.113376826,0.5451322
ZNF775,0.21585612,0.65119666
ZNF605,0.22337134,0.6396597
TRAPPC2,0.1496145,0.5450992
RFX8,0.37562314,0.57581174
MYL6B,0.3318666,0.088642
ZNF799,0.30823207,0.6144327
FGF16,0.29123193,0.7840125
SIAH1,0.08507697,0.39024553
GK2,0.08748456,0.8121513
C20orf96,0.101422705,0.5541116
ESRRG,0.27227965,0.6569028
IPO4,0.09153372,0.5774431
NCOR2,0.21468303,0.22918999
SULT1A1,0.119550586,0.16880491
ARL9,0.2433996,0.7856683
PRPF40A,0.14435707,0.2427616
GDAP2,0.2880127,0.6066364
TCEAL3,0.2836728,0.23026066
ANAPC7,0.10883214,0.35762793
TPK1,0.29486334,0.59891295
SLC6A9,0.24200132,0.40064016
AFAP1,0.18714273,0.5533862
NACA,0.43495613,0.15513623
MYO18A,0.30050182,0.07820019
OR2T3,0.99494416,0.9959115
SPTSSB,0.4178188,0.51345277
BORCS6,0.12942708,0.50309134
MAN2A2,0.10984366,0.29592603
MME,0.46287253,0.43330926
FAM72A,0.32041124,0.56379336
CCDC196,0.49494714,0.86338323
CACNA1H,0.16835666,0.39019942
SULF2,0.18388219,0.34436917
HBG2,0.29138446,0.3934054
LAMA2,0.20150562,0.41964862
PFN3,0.23669979,0.86703765
PLXNB2,0.17997426,0.27200258
OR5AC2,0.76064306,0.94961035
AJAP1,0.2963319,0.73159426
XRCC2,0.35390666,0.55988
MYO6,0.09672301,0.3963343
MRTFA,0.08622076,0.33481753
MBD3L2B,0.7468252,0.936423
HDAC2,0.20216219,0.211298
ZNF782,0.29641697,0.6496752
SLC22A25,0.4643593,0.5371063
POTEF,0.65551627,0.88147014
ZNF846,0.15359746,0.5636571
MMP1,0.39645916,0.527297
ADH1B,0.22086062,0.00909802
UGT2B15,0.12793846,0.13222677
TCF4,0.10089487,0.49458683
WNK3,0.7169663,0.7151641
SDHAF3,0.0687097,0.39213225
HRH1,0.26738325,0.5882177
RABL6,0.2384702,0.21447492
ZNF136,0.20787473,0.5842565
ZKSCAN5,0.2594272,0.64495665
ZNF502,0.28908703,0.63716644
TRAPPC4,0.13936411,0.3601943
TTC30B,0.28194737,0.6495192
SLC30A10,0.46327716,0.51549476
TECPR2,0.16051477,0.5454914
TLR7,0.34535673,0.5804887
FAM180B,0.229626,0.7765354
ZFP62,0.08005379,0.47701
ERI2,0.18601854,0.59653795
TOMM7,0.404918,0.14867307
HSH2D,0.32189864,0.45524666
TRPV1,0.19599678,0.61347616
ZNF33B,0.109597296,0.5065588
ZNF512B,0.13887171,0.47887123
AMZ2,0.22329141,0.20794119
ZNF431,0.189878,0.57553655
ALKAL1,0.765972,0.8709427
NF1,0.108434975,0.5250372
VKORC1L1,0.108381115,0.4584273
ZNF418,0.22870493,0.6412149
DAPK1,0.09680973,0.43245786
LCE1B,0.6063194,0.5403253
HLA-DQA1,0.35608953,0.3677048
COL27A1,0.1494576,0.41394675
GM2A,0.123079345,0.29076737
H2AC13,0.3697502,0.56930715
CLPSL2,0.76526105,0.6683073
S100A2,0.63290465,0.48275694
ZNF700,0.122064926,0.4746114
POU3F4,0.29014292,0.7489743
OR14A16,0.8326245,0.86696076
CD47,0.27627027,0.17631675
OR52K1,0.7454794,0.8692386
TLE1,0.1700842,0.25563735
MAML3,0.2591824,0.6104568
H2AC11,0.33511192,0.5496308
STRN3,0.05556945,0.4318285
ZNF239,0.28321585,0.64291656
SPINK14,0.8136681,0.8817738
SPRR2B,0.55250853,0.5479659
CHRNG,0.38412875,0.70575017
ZSCAN16,0.22244327,0.5899036
MVB12B,0.2512443,0.37517536
ILRUN,0.2323595,0.14177386
ENSG00000196826,0.76057994,0.87880355
OR11G2,0.82307893,0.8975393
POTEI,0.521347,0.85550356
ADA,0.4604292,0.43614593
ARID5A,0.18506326,0.39806542
PATE2,0.7633644,0.6694799
PPTC7,0.052263033,0.30778918
KRT39,0.5256816,0.65883076
TOMM20L,0.3366351,0.8691898
RGPD4,0.42095032,0.72155476
NHLRC2,0.18085343,0.6000264
H2AC7,0.42009723,0.64089507
ZFP28,0.2151987,0.64748204
CRACDL,0.19490658,0.63570803
ZNG1C,0.09390328,0.44241065
SCN8A,0.26055756,0.7150777
LAMB3,0.4137159,0.47886607
H2BC26,0.34817603,0.7228972
TEX43,0.25020638,0.8609257
KPNA5,0.13033603,0.6592816
ANKRD36B,0.34228244,0.6409281
ARHGEF12,0.14085929,0.27853155
HCAR1,0.28330806,0.66181487
PDLIM7,0.3408869,0.20278083
FLNA,0.3571316,0.19838308
TMEM26,0.36777484,0.5477669
SRGAP1,0.29548037,0.6333475
FAM3C,0.20129551,0.21662861
NOP9,0.12318803,0.50577134
OR2T4,0.8344843,0.95561683
ZNF705A,0.44076228,0.69500166
SLC39A10,0.1690874,0.5428967
CASP4,0.17500979,0.22938524
AP2A1,0.21517451,0.23638241
ZNF585A,0.12972999,0.5609773
FUT11,0.2236441,0.5687569
SMIM10L2B,0.2516351,0.4354266
ANXA4,0.24402444,0.1702143
LAGE3,0.1815373,0.37456393
WDR5B,0.26210818,0.6216942
FAM163B,0.24664381,0.72460455
NPIPB9,0.40422213,0.7020754
WDR45,0.22175756,0.18629052
METTL9,0.22833313,0.20111565
ZNF138,0.25323892,0.63733417
ZNF429,0.26687384,0.625684
ZNF470,0.23834476,0.6839708
SERTAD1,0.116940595,0.48434773
ZNF100,0.29232508,0.627048
EOLA2,0.13737734,0.2818863
ZNF398,0.23808616,0.613142
ZSCAN25,0.24144025,0.5999708
ANXA6,0.33556598,0.15823981
ZNF441,0.229273,0.638989
GMFB,0.22600532,0.30478403
SIGLEC15,0.43435025,0.5649303
ZNF420,0.22498265,0.6404634
ZNF763,0.2788447,0.6419646
ZMYM1,0.30505383,0.6290013
DTHD1,0.23103091,0.8050462
H4C3,0.37089378,0.56755596
ZSCAN26,0.11324939,0.44167987
MAFG,0.084707916,0.41273835
ARRDC1,0.1466347,0.31541714
KIAA1671,0.10426764,0.45443803
KRT35,0.5799567,0.5682545
IGF2R,0.07336458,0.5150891
LCE1C,0.6236741,0.5150109
GAL3ST4,0.20619637,0.5832775
DYNC1H1,0.23227796,0.6452884
SLC6A17,0.24273717,0.43443114
IFNL3,0.7663447,0.9411517
PCBP2,0.38556987,0.16593224
ZGPAT,0.104010835,0.18639094
SLC25A29,0.19696401,0.51933026
PGAP1,0.25311375,0.6587244
SRC,0.17711769,0.5669002
ZNF679,0.69522226,0.90321165
ZNF682,0.25086454,0.6489617
OR8B8,0.84124416,0.9393054
ZNF772,0.22864395,0.63668597
ZNF257,0.38297927,0.6411668
PCNX3,0.19389044,0.5798504
ADAM32,0.21699324,0.8454991
ACSL5,0.46123055,0.4205139
LRRC8B,0.20252241,0.65095884
ABCB8,0.1337548,0.46748832
H3C12,0.7364418,0.86928016
SND1,0.24379818,0.18019643
ZNF785,0.1738457,0.570836
SULT1A2,0.45654362,0.48576087
NEK5,0.2583348,0.8238716
PSMD12,0.056853928,0.4502058
MAGEA6,0.40836218,0.87390286
ADGRA1,0.24693967,0.71868926
PIWIL2,0.21090813,0.83226186
NOL4L,0.08166542,0.51720065
CYSRT1,0.6066983,0.503174
SLC22A4,0.31284952,0.54575986
ZSCAN5B,0.656153,0.88259494
ENTPD4,0.08046443,0.37130722
C1D,0.073998526,0.34581313
TBC1D9B,0.23634705,0.25570056
OR1J2,0.9071004,0.9293997
H4C11,0.44606793,0.5549311
SLC2A7,0.4394701,0.54989433
FAM110D,0.29723296,0.6036457
SERPINA1,0.22341304,0.0
TPSB2,0.19030674,0.28452668
KANK2,0.3348506,0.205199
C6orf141,0.37968147,0.6291304
GTF2E2,0.1144199,0.357361
IL27,0.46081063,0.542357
GUCA2A,0.45578843,0.41696697
RAD54B,0.3292428,0.6647783
ZNF165,0.2454216,0.8156141
SYNGAP1,0.20943326,0.63460046
FITM2,0.24095497,0.5120744
BLM,0.34242588,0.5501002
KRBOX5,0.1948344,0.58825624
OR10D3,0.7138054,0.9107772
DDI2,0.11839452,0.57416916
SVIL,0.33676034,0.08488989
TRIM33,0.076669276,0.47530174
LRP10,0.27468008,0.20580927
PELI1,0.32124278,0.37545428
ZNF655,0.08863202,0.44161227
MRPL21,0.2426456,0.1757015
LYPD2,0.5930979,0.5131756
UAP1L1,0.16456884,0.5441594
ZNF98,0.39863676,0.58921486
FBXL22,0.20283206,0.5241599
ZNF786,0.29994816,0.6344846
ZNF517,0.19773653,0.6158819
ZNF675,0.15627047,0.5941469
SLC22A5,0.1947417,0.6363998
DACT3,0.1764886,0.3535007
ADARB1,0.19230416,0.3950054
ZNF860,0.4130841,0.6353719
HTT,0.135354,0.519991
OR6N1,0.7538799,0.8852965
C5AR1,0.31382656,0.4146971
DIO3,0.26674408,0.5934522
CYP2B6,0.17231673,0.08499787
H3C4,0.3424061,0.54848045
DCHS2,0.39762977,0.7283686
VEPH1,0.31364575,0.63699067
FABP12,0.19937342,0.7295888
SHPK,0.16007829,0.57103646
OR51D1,0.8965807,0.92372566
IPP,0.17693569,0.6064477
OPALIN,0.26656246,0.34953
OR13G1,0.76068944,0.95164144
MAP3K5,0.15635811,0.3718025
OGDHL,0.093393326,0.25632223
CYP2F1,0.65376705,0.88085455
GSTK1,0.339349,0.15889022
HNRNPAB,0.27985567,0.17564753
OR2L5,0.78606904,0.9039106
STMN3,0.30687568,0.2846109
PDGFA,0.15281077,0.34109375
GYPE,0.33781952,0.54166377
COL13A1,0.25213444,0.65851754
SPN,0.30979463,0.4549273
